  7.74803150  9.33333333    0.3988707587E-31
  7.74803150  9.52380952    0.6906307421E-32
  7.74803150  9.71428571    0.1152142018E-32
  7.74803150  9.90476190    0.1851952829E-33
  7.74803150 10.09523810    0.2868361375E-34
  7.74803150 10.28571429    0.4280879897E-35
  7.74803150 10.47619048    0.6156610666E-36
  7.74803150 10.66666667    0.8532438408E-37
  7.74803150 10.85714286    0.1139567381E-37
  7.74803150 11.04761905    0.1466743049E-38
  7.74803150 11.23809524    0.1819392411E-39
  7.74803150 11.42857143    0.2175041383E-40
  7.74803150 11.61904762    0.2506036484E-41
  7.74803150 11.80952381    0.2782885543E-42
  7.74803150 12.00000000    0.2978518252E-43
  7.84251969  0.00000000   -0.1104788250E-13
  7.84251969  0.19047619   -0.1075039116E-13
  7.84251969  0.38095238   -0.9900034183E-14
  7.84251969  0.57142857   -0.8613964761E-14
  7.84251969  0.76190476   -0.7059444913E-14
  7.84251969  0.95238095   -0.5420234683E-14
  7.84251969  1.14285714   -0.3863261639E-14
  7.84251969  1.33333333   -0.2513503978E-14
  7.84251969  1.52380952   -0.1441698135E-14
  7.84251969  1.71428571   -0.6652886134E-15
  7.84251969  1.90476190   -0.1594955486E-15
  7.84251969  2.09523810    0.1265025777E-15
  7.84251969  2.28571429    0.2532685113E-15
  7.84251969  2.47619048    0.2782785754E-15
  7.84251969  2.66666667    0.2481771641E-15
  7.84251969  2.85714286    0.1959435323E-15
  7.84251969  3.04761905    0.1416874378E-15
  7.84251969  3.23809524    0.9543142694E-16
  7.84251969  3.42857143    0.6045022950E-16
  7.84251969  3.61904762    0.3623050977E-16
  7.84251969  3.80952381    0.2062895590E-16
  7.84251969  4.00000000    0.1119031554E-16
  7.84251969  4.19047619    0.5795275230E-17
  7.84251969  4.38095238    0.2869823946E-17
  7.84251969  4.57142857    0.1360551169E-17
  7.84251969  4.76190476    0.6181184052E-18
  7.84251969  4.95238095    0.2693166583E-18
  7.84251969  5.14285714    0.1126071471E-18
  7.84251969  5.33333333    0.4520738507E-19
  7.84251969  5.52380952    0.1743356915E-19
  7.84251969  5.71428571    0.6460414798E-20
  7.84251969  5.90476190    0.2301293098E-20
  7.84251969  6.09523810    0.7882103051E-21
  7.84251969  6.28571429    0.2596428988E-21
  7.84251969  6.47619048    0.8227491701E-22
  7.84251969  6.66666667    0.2508399454E-22
  7.84251969  6.85714286    0.7359300466E-23
  7.84251969  7.04761905    0.2078028323E-23
  7.84251969  7.23809524    0.5648059342E-24
  7.84251969  7.42857143    0.1477855142E-24
  7.84251969  7.61904762    0.3723027508E-25
  7.84251969  7.80952381    0.9030981095E-26
  7.84251969  8.00000000    0.2109534509E-26
  7.84251969  8.19047619    0.4745551259E-27
  7.84251969  8.38095238    0.1028175771E-27
  7.84251969  8.57142857    0.2145647615E-28
  7.84251969  8.76190476    0.4313075656E-29
  7.84251969  8.95238095    0.8351771305E-30
  7.84251969  9.14285714    0.1557959804E-30
  7.84251969  9.33333333    0.2799894270E-31
  7.84251969  9.52380952    0.4847912734E-32
  7.84251969  9.71428571    0.8087501814E-33
  7.84251969  9.90476190    0.1299983427E-33
  7.84251969 10.09523810    0.2013452131E-34
  7.84251969 10.28571429    0.3004969447E-35
  7.84251969 10.47619048    0.4321637205E-36
  7.84251969 10.66666667    0.5989345933E-37
  7.84251969 10.85714286    0.7999187683E-38
  7.84251969 11.04761905    0.1029578765E-38
  7.84251969 11.23809524    0.1277119673E-39
  7.84251969 11.42857143    0.1526765844E-40
  7.84251969 11.61904762    0.1759106005E-41
  7.84251969 11.80952381    0.1953438267E-42
  7.84251969 12.00000000    0.2090760810E-43
  7.93700787  0.00000000   -0.7713701924E-14
  7.93700787  0.19047619   -0.7505950744E-14
  7.93700787  0.38095238   -0.6912112261E-14
  7.93700787  0.57142857   -0.6014007252E-14
  7.93700787  0.76190476   -0.4928451790E-14
  7.93700787  0.95238095   -0.3783781982E-14
  7.93700787  1.14285714   -0.2696574942E-14
  7.93700787  1.33333333   -0.1754106997E-14
  7.93700787  1.52380952   -0.1005769547E-14
  7.93700787  1.71428571   -0.4637340006E-15
  7.93700787  1.90476190   -0.1106831875E-15
  7.93700787  2.09523810    0.8888508294E-16
  7.93700787  2.28571429    0.1772729265E-15
  7.93700787  2.47619048    0.1946234149E-15
  7.93700787  2.66666667    0.1735116427E-15
  7.93700787  2.85714286    0.1369669191E-15
  7.93700787  3.04761905    0.9902944837E-16
  7.93700787  3.23809524    0.6669434478E-16
  7.93700787  3.42857143    0.4224447324E-16
  7.93700787  3.61904762    0.2531786293E-16
  7.93700787  3.80952381    0.1441500490E-16
  7.93700787  4.00000000    0.7819299997E-17
  7.93700787  4.19047619    0.4049392229E-17
  7.93700787  4.38095238    0.2005224305E-17
  7.93700787  4.57142857    0.9506394122E-18
  7.93700787  4.76190476    0.4318837552E-18
  7.93700787  4.95238095    0.1881713450E-18
  7.93700787  5.14285714    0.7867775737E-19
  7.93700787  5.33333333    0.3158578644E-19
  7.93700787  5.52380952    0.1218050689E-19
  7.93700787  5.71428571    0.4513740438E-20
  7.93700787  5.90476190    0.1607850111E-20
  7.93700787  6.09523810    0.5506979430E-21
  7.93700787  6.28571429    0.1814035370E-21
  7.93700787  6.47619048    0.5748240272E-22
  7.93700787  6.66666667    0.1752518021E-22
  7.93700787  6.85714286    0.5141629972E-23
  7.93700787  7.04761905    0.1451825334E-23
  7.93700787  7.23809524    0.3946034718E-24
  7.93700787  7.42857143    0.1032505483E-24
  7.93700787  7.61904762    0.2601091841E-25
  7.93700787  7.80952381    0.6309477570E-26
  7.93700787  8.00000000    0.1473819176E-26
  7.93700787  8.19047619    0.3315457044E-27
  7.93700787  8.38095238    0.7183288858E-28
  7.93700787  8.57142857    0.1499041468E-28
  7.93700787  8.76190476    0.3013295050E-29
  7.93700787  8.95238095    0.5834888397E-30
  7.93700787  9.14285714    0.1088452868E-30
  7.93700787  9.33333333    0.1956115380E-31
  7.93700787  9.52380952    0.3386937017E-32
  7.93700787  9.71428571    0.5650231481E-33
  7.93700787  9.90476190    0.9082161419E-34
  7.93700787 10.09523810    0.1406670200E-34
  7.93700787 10.28571429    0.2099377998E-35
  7.93700787 10.47619048    0.3019246080E-36
  7.93700787 10.66666667    0.4184361996E-37
  7.93700787 10.85714286    0.5588501899E-38
  7.93700787 11.04761905    0.7192978725E-39
  7.93700787 11.23809524    0.8922375444E-40
  7.93700787 11.42857143    0.1066647819E-40
  7.93700787 11.61904762    0.1228967378E-41
  7.93700787 11.80952381    0.1364733267E-42
  7.93700787 12.00000000    0.1460670282E-43
  8.03149606  0.00000000   -0.5360602158E-14
  8.03149606  0.19047619   -0.5216199814E-14
  8.03149606  0.38095238   -0.4803440281E-14
  8.03149606  0.57142857   -0.4179199970E-14
  8.03149606  0.76190476   -0.3424680962E-14
  8.03149606  0.95238095   -0.2629091799E-14
  8.03149606  1.14285714   -0.1873464952E-14
  8.03149606  1.33333333   -0.1218462979E-14
  8.03149606  1.52380952   -0.6984120095E-15
  8.03149606  1.71428571   -0.3217650017E-15
  8.03149606  1.90476190   -0.7647723069E-16
  8.03149606  2.09523810    0.6213530656E-16
  8.03149606  2.28571429    0.1234812316E-15
  8.03149606  2.47619048    0.1354660906E-15
  8.03149606  2.66666667    0.1207328033E-15
  8.03149606  2.85714286    0.9528742741E-16
  8.03149606  3.04761905    0.6888677644E-16
  8.03149606  3.23809524    0.4639031958E-16
  8.03149606  3.42857143    0.2938219575E-16
  8.03149606  3.61904762    0.1760853740E-16
  8.03149606  3.80952381    0.1002528996E-16
  8.03149606  4.00000000    0.5437994775E-17
  8.03149606  4.19047619    0.2816122962E-17
  8.03149606  4.38095238    0.1394495667E-17
  8.03149606  4.57142857    0.6610947174E-18
  8.03149606  4.76190476    0.3003373632E-18
  8.03149606  4.95238095    0.1308553175E-18
  8.03149606  5.14285714    0.5471241362E-19
  8.03149606  5.33333333    0.2196454057E-19
  8.03149606  5.52380952    0.8470182005E-20
  8.03149606  5.71428571    0.3138782844E-20
  8.03149606  5.90476190    0.1118067073E-20
  8.03149606  6.09523810    0.3829425437E-21
  8.03149606  6.28571429    0.1261432452E-21
  8.03149606  6.47619048    0.3997159126E-22
  8.03149606  6.66666667    0.1218645693E-22
  8.03149606  6.85714286    0.3575315477E-23
  8.03149606  7.04761905    0.1009547208E-23
  8.03149606  7.23809524    0.2743923420E-24
  8.03149606  7.42857143    0.7179635110E-25
  8.03149606  7.61904762    0.1808692353E-25
  8.03149606  7.80952381    0.4387342148E-26
  8.03149606  8.00000000    0.1024829137E-26
  8.03149606  8.19047619    0.2305419105E-27
  8.03149606  8.38095238    0.4994926372E-28
  8.03149606  8.57142857    0.1042362397E-28
  8.03149606  8.76190476    0.2095299564E-29
  8.03149606  8.95238095    0.4057293600E-30
  8.03149606  9.14285714    0.7568554910E-31
  8.03149606  9.33333333    0.1360182858E-31
  8.03149606  9.52380952    0.2355100656E-32
  8.03149606  9.71428571    0.3928874406E-33
  8.03149606  9.90476190    0.6315252240E-34
  8.03149606 10.09523810    0.9781227877E-35
  8.03149606 10.28571429    0.1459793275E-35
  8.03149606 10.47619048    0.2099417809E-36
  8.03149606 10.66666667    0.2909573168E-37
  8.03149606 10.85714286    0.3885931342E-38
  8.03149606 11.04761905    0.5001591280E-39
  8.03149606 11.23809524    0.6204112096E-40
  8.03149606 11.42857143    0.7416857331E-41
  8.03149606 11.61904762    0.8545529488E-42
  8.03149606 11.80952381    0.9489561830E-43
  8.03149606 12.00000000    0.1015664672E-43
  8.12598425  0.00000000   -0.3707964393E-14
  8.12598425  0.19047619   -0.3608063060E-14
  8.12598425  0.38095238   -0.3322506392E-14
  8.12598425  0.57142857   -0.2890646198E-14
  8.12598425  0.76190476   -0.2368664315E-14
  8.12598425  0.95238095   -0.1818281127E-14
  8.12598425  1.14285714   -0.1295558849E-14
  8.12598425  1.33333333   -0.8424648409E-15
  8.12598425  1.52380952   -0.4827438873E-15
  8.12598425  1.71428571   -0.2222393798E-15
  8.12598425  1.90476190   -0.5261326031E-16
  8.12598425  2.09523810    0.4321629569E-16
  8.12598425  2.28571429    0.8559853994E-16
  8.12598425  2.47619048    0.9384131248E-16
  8.12598425  2.66666667    0.8361012034E-16
  8.12598425  2.85714286    0.6597772288E-16
  8.12598425  3.04761905    0.4769273754E-16
  8.12598425  3.23809524    0.3211535368E-16
  8.12598425  3.42857143    0.2033982012E-16
  8.12598425  3.61904762    0.1218903100E-16
  8.12598425  3.80952381    0.6939523304E-17
  8.12598425  4.00000000    0.3764098275E-17
  8.12598425  4.19047619    0.1949239559E-17
  8.12598425  4.38095238    0.9652141710E-18
  8.12598425  4.57142857    0.4575770867E-18
  8.12598425  4.76190476    0.2078762662E-18
  8.12598425  4.95238095    0.9056963172E-19
  8.12598425  5.14285714    0.3786808701E-19
  8.12598425  5.33333333    0.1520219719E-19
  8.12598425  5.52380952    0.5862382137E-20
  8.12598425  5.71428571    0.2172401678E-20
  8.12598425  5.90476190    0.7738280653E-21
  8.12598425  6.09523810    0.2650380555E-21
  8.12598425  6.28571429    0.8730453924E-22
  8.12598425  6.47619048    0.2766448862E-22
  8.12598425  6.66666667    0.8434264293E-23
  8.12598425  6.85714286    0.2474473405E-23
  8.12598425  7.04761905    0.6987049919E-24
  8.12598425  7.23809524    0.1899057425E-24
  8.12598425  7.42857143    0.4968982567E-25
  8.12598425  7.61904762    0.1251782496E-25
  8.12598425  7.80952381    0.3036440822E-26
  8.12598425  8.00000000    0.7092739218E-27
  8.12598425  8.19047619    0.1595554656E-27
  8.12598425  8.38095238    0.3456927026E-28
  8.12598425  8.57142857    0.7214051331E-29
  8.12598425  8.76190476    0.1450126969E-29
  8.12598425  8.95238095    0.2807991553E-30
  8.12598425  9.14285714    0.5238076268E-31
  8.12598425  9.33333333    0.9413598514E-32
  8.12598425  9.52380952    0.1629924175E-32
  8.12598425  9.71428571    0.2719102972E-33
  8.12598425  9.90476190    0.4370667980E-34
  8.12598425 10.09523810    0.6769399127E-35
  8.12598425 10.28571429    0.1010293953E-35
  8.12598425 10.47619048    0.1452964297E-36
  8.12598425 10.66666667    0.2013654875E-37
  8.12598425 10.85714286    0.2689370173E-38
  8.12598425 11.04761905    0.3461492395E-39
  8.12598425 11.23809524    0.4293728256E-40
  8.12598425 11.42857143    0.5133039358E-41
  8.12598425 11.61904762    0.5914164620E-42
  8.12598425 11.80952381    0.6567504306E-43
  8.12598425 12.00000000    0.7029174720E-44
  8.22047244  0.00000000   -0.2552893689E-14
  8.22047244  0.19047619   -0.2484101550E-14
  8.22047244  0.38095238   -0.2287467774E-14
  8.22047244  0.57142857   -0.1990092130E-14
  8.22047244  0.76190476   -0.1630664121E-14
  8.22047244  0.95238095   -0.1251686765E-14
  8.22047244  1.14285714   -0.8917657262E-15
  8.22047244  1.33333333   -0.5797993814E-15
  8.22047244  1.52380952   -0.3321365161E-15
  8.22047244  1.71428571   -0.1527979349E-15
  8.22047244  1.90476190   -0.3603868621E-16
  8.22047244  2.09523810    0.2990687498E-16
  8.22047244  2.28571429    0.5905358094E-16
  8.22047244  2.47619048    0.6469814981E-16
  8.22047244  2.66666667    0.5762821181E-16
  8.22047244  2.85714286    0.4546805736E-16
  8.22047244  3.04761905    0.3286388516E-16
  8.22047244  3.23809524    0.2212841480E-16
  8.22047244  3.42857143    0.1401404971E-16
  8.22047244  3.61904762    0.8397883511E-17
  8.22047244  3.80952381    0.4780991187E-17
  8.22047244  4.00000000    0.2593220227E-17
  8.22047244  4.19047619    0.1342875169E-17
  8.22047244  4.38095238    0.6649476939E-18
  8.22047244  4.57142857    0.3152263423E-18
  8.22047244  4.76190476    0.1432050798E-18
  8.22047244  4.95238095    0.6239245497E-19
  8.22047244  5.14285714    0.2608671191E-19
  8.22047244  5.33333333    0.1047247397E-19
  8.22047244  5.52380952    0.4038446907E-20
  8.22047244  5.71428571    0.1496504477E-20
  8.22047244  5.90476190    0.5330651237E-21
  8.22047244  6.09523810    0.1825753559E-21
  8.22047244  6.28571429    0.6014078103E-22
  8.22047244  6.47619048    0.1905694904E-22
  8.22047244  6.66666667    0.5810005762E-23
  8.22047244  6.85714286    0.1704554556E-23
  8.22047244  7.04761905    0.4813055065E-24
  8.22047244  7.23809524    0.1308169588E-24
  8.22047244  7.42857143    0.3422886336E-25
  8.22047244  7.61904762    0.8622893252E-26
  8.22047244  7.80952381    0.2091645864E-26
  8.22047244  8.00000000    0.4885810153E-27
  8.22047244  8.19047619    0.1099090863E-27
  8.22047244  8.38095238    0.2381285621E-28
  8.22047244  8.57142857    0.4969353786E-29
  8.22047244  8.76190476    0.9989095610E-30
  8.22047244  8.95238095    0.1934262564E-30
  8.22047244  9.14285714    0.3608203051E-31
  8.22047244  9.33333333    0.6484468385E-32
  8.22047244  9.52380952    0.1122756785E-32
  8.22047244  9.71428571    0.1873024891E-33
  8.22047244  9.90476190    0.3010685158E-34
  8.22047244 10.09523810    0.4663020227E-35
  8.22047244 10.28571429    0.6959284719E-36
  8.22047244 10.47619048    0.1000855743E-36
  8.22047244 10.66666667    0.1387079296E-37
  8.22047244 10.85714286    0.1852535590E-38
  8.22047244 11.04761905    0.2384399913E-39
  8.22047244 11.23809524    0.2957672094E-40
  8.22047244 11.42857143    0.3535817401E-41
  8.22047244 11.61904762    0.4073881772E-42
  8.22047244 11.80952381    0.4523922614E-43
  8.22047244 12.00000000    0.4841934819E-44
  8.31496063  0.00000000   -0.1749478462E-14
  8.31496063  0.19047619   -0.1702328588E-14
  8.31496063  0.38095238   -0.1567557042E-14
  8.31496063  0.57142857   -0.1363739232E-14
  8.31496063  0.76190476   -0.1117394497E-14
  8.31496063  0.95238095   -0.8576557237E-15
  8.31496063  1.14285714   -0.6109838430E-15
  8.31496063  1.33333333   -0.3971854501E-15
  8.31496063  1.52380952   -0.2274647265E-15
  8.31496063  1.71428571   -0.1045756186E-15
  8.31496063  1.90476190   -0.2457840503E-16
  8.31496063  2.09523810    0.2059302166E-16
  8.31496063  2.28571429    0.4054586309E-16
  8.31496063  2.47619048    0.4439448801E-16
  8.31496063  2.66666667    0.3953292156E-16
  8.31496063  2.85714286    0.3118655374E-16
  8.31496063  3.04761905    0.2253929140E-16
  8.31496063  3.23809524    0.1517555235E-16
  8.31496063  3.42857143    0.9610327506E-17
  8.31496063  3.61904762    0.5758767422E-17
  8.31496063  3.80952381    0.3278431279E-17
  8.31496063  4.00000000    0.1778190674E-17
  8.31496063  4.19047619    0.9208037418E-18
  8.31496063  4.38095238    0.4559452724E-18
  8.31496063  4.57142857    0.2161436781E-18
  8.31496063  4.76190476    0.9819153481E-19
  8.31496063  4.95238095    0.4278030921E-19
  8.31496063  5.14285714    0.1788660509E-19
  8.31496063  5.33333333    0.7180505467E-20
  8.31496063  5.52380952    0.2768965882E-20
  8.31496063  5.71428571    0.1026074841E-20
  8.31496063  5.90476190    0.3654932211E-21
  8.31496063  6.09523810    0.1251813013E-21
  8.31496063  6.28571429    0.4123488608E-22
  8.31496063  6.47619048    0.1306615161E-22
  8.31496063  6.66666667    0.3983543868E-23
  8.31496063  6.85714286    0.1168699305E-23
  8.31496063  7.04761905    0.3299982622E-24
  8.31496063  7.23809524    0.8969204067E-25
  8.31496063  7.42857143    0.2346829018E-25
  8.31496063  7.61904762    0.5912091798E-26
  8.31496063  7.80952381    0.1434087223E-26
  8.31496063  8.00000000    0.3349834162E-27
  8.31496063  8.19047619    0.7535631929E-28
  8.31496063  8.38095238    0.1632664603E-28
  8.31496063  8.57142857    0.3407099790E-29
  8.31496063  8.76190476    0.6848738660E-30
  8.31496063  8.95238095    0.1326170530E-30
  8.31496063  9.14285714    0.2473856304E-31
  8.31496063  9.33333333    0.4445877169E-32
  8.31496063  9.52380952    0.7697831129E-33
  8.31496063  9.71428571    0.1284179915E-33
  8.31496063  9.90476190    0.2064178837E-34
  8.31496063 10.09523810    0.3197046509E-35
  8.31496063 10.28571429    0.4771401403E-36
  8.31496063 10.47619048    0.6862028956E-37
  8.31496063 10.66666667    0.9510034180E-38
  8.31496063 10.85714286    0.1270126833E-38
  8.31496063 11.04761905    0.1634780259E-39
  8.31496063 11.23809524    0.2027823167E-40
  8.31496063 11.42857143    0.2424206808E-41
